IfcWall,0,0.48992163,0,0,0,0,1.7329086,2.1507695,5.665633,0,2.22622,0.16549402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3441501,0,0,0,0,0,2.2912688,0,0,0,1.0341868,0,2.9486957,0,0,0,0,0,0,8.231044,0,0.94520414,0,0,0,0,0,0,0,0,0,0,0,3.9374056,4.0048704,0,0,0,0,0,0,0,0,0,0,0,2.0734148,5.5861535,0,0,0,0,0,0,0.38611472,3.8498363,0,0,2.088571,2.2817292,0,0,0,0,0.6813774,0,0,0,0,0,0.60428077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443739,1.4848622,4.2703824,0,0,0,0,2.209095,0,0,2.8429701,0,2.8432705,0,0,0,0,0,5.526981,0,4.9837437,0,0,0,0,1.7491986,0,4.621849,0,0,0,0,0,0,0.27126825,0,7.7905703,0,3.3452804,0,0,0,0,0,0,0,2.5524535,0,0,0,2.5163372,0,0,0,4.7844954,0,0,0.46040928,0,0,0,0,0,0,0,0,4.5692873,1.3667233,0,0.13624597,12.104454,2.5266223,0.21336651,0,0,0.31503093,0,0,4.3478703,2.8311276,0,0.5244591,0.89737344,0,0,0,0,0,0,0,0,0,5.710721,0,0,0,0,1.8540905,0,1.9607538,2.9162147,0,3.2230382,0,0.29224953,0,0,3.5009885,2.166884,0,0,0,0,0,0,0,0,0,0,0,5.727207,0,0,0,0,0,0,0,0.9257013,0,0,0,0,0,0,0,2.952854,0.14659266,0,0,0,4.2451153,0
IfcWall,0,0.27737343,0,0,0,0,2.8502164,1.2907312,4.1846566,0,0,1.7475992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5784332,0,0,0,0,0,1.0179011,0,0,0,3.285,0,2.709921,0,0,0,0,0,0,4.9853024,0,0.714321,0,0,0,0,0,0,0,0.8412169,0,0,0,3.9791284,2.0039363,0,0,0,0,0,0,0,0,0,0,0,3.1014094,4.031746,0,0,0,0,0,0,0,6.6111536,0,0,2.0891309,3.4088254,0.54774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.610587,4.7970195,0,0,0,0,2.376841,0,0,0,0,4.8508224,0.89007443,0,0,0,0,1.7149673,0,6.6549344,0,0,0,0,0,0,2.0232794,0,0,0,0,0,0,0.09474224,0,1.9856881,2.3825488,2.6574159,0,0,0,0,1.8963706,0.0484972,0,0,0,3.584241,0,3.0999303,0,0,0,5.572792,5.0610995,0,0,0,0,0,0,0,0,0,0,0,0.35433355,0,2.2874365,9.025875,1.5793107,5.144471,0,1.3720119,0.45239037,0,0,2.85738,4.1435246,0,4.2897635,1.3981323,0,0,0,0,0,0,0.86414623,0,0,5.754177,0,0,0,0,2.9918923,0,2.9953697,3.110921,0,4.174028,0,0,0,0,1.6077423,2.2238636,0,0,0.3707155,0,0,0,0,0,0,0.91736865,0,1.8006105,0,0,1.5732,0,0,0,0,0,0,0,0,0,0,0,0,3.4032488,0.48368973,0,0,0,3.1731365,0
IfcWall,0,1.097996,0,0,0,0,4.561069,1.2744999,2.6578646,0,2.224779,5.093482,0,0,0,0,0,0,0,0,0.1827544,0,0,0,0,0,0,0,1.34044,0,0,0,0,0,0,0,0,0,4.106306,0,2.5839293,0,2.4872828,1.6183419,0,0,0,4.6076503,0,0,0,0,0,0,0,0,0,1.2056983,0,0,0,3.8597746,0.30733633,0,0,0.6759882,0,0,0,0,0,0,1.9364815,0,2.4880505,3.5299053,0,0.19338602,0,0,1.4100716,0,2.1962764,5.632419,0,0,3.2847543,1.2118918,3.131895,0,0,0,2.1464486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036328,2.8676648,0,0,0,0,1.4923276,0,4.6712456,5.4039617,0,0,0,0,0.97531384,0,0,3.1919365,0,3.8040931,0.18134463,0,0,0,0.6389899,0,0,7.7288,0,0,0,0,0,0,1.8998363,0.15255237,0,0,0,0,0,0.012310267,0,3.7584934,2.0628715,5.6232877,0,0,0,0,3.0411665,4.662688,0,2.447485,0,5.3053575,0,2.616397,0,0.4792233,0,5.494996,5.0185566,0,0,0,0,0.23936847,0,0,0,0,0,0.25919342,2.242337,0,3.4732113,9.979815,3.7254236,6.3008776,0,2.6092308,0,0,0,3.2264462,1.169917,0,10.141552,2.6853347,0,0,0,0,0,0,0,0,0,6.8501596,0,0,0,0,3.3163226,0,1.658343,5.314254,0,6.0798388,0.5366737,1.1701295,0,0,1.3247154,4.967703,0,0,6.201811,0,0,0,0,0.7382887,0,0.5681665,0,1.1032428,0,0,1.7645854,0,0,0,0,1.1947548,0,0,0,0,0,0,0,2.87261,0,0,0,0,8.663977,0
IfcWall,0,0.39914954,0,0,0,0,7.0690365,2.7484431,4.2951927,0,1.5498271,0,0,0,0,0,0,1.6355673,0,0,0,0,0,0,0,0,0,0,3.0096369,0,0,0,0,0,6.771805,0,0,0,0.26915532,0,1.7143614,0,0,0.3988011,0,0,0,0.7095027,0,0,0,0,0,0,0,0,0,4.214067,0,0,0,4.040895,6.6439033,0,0,0.12975979,0,0,0,0,0,0,0,0,3.0474336,2.7429495,0,0,0,0,0,0,1.9518411,5.7055845,0,0,2.1277256,1.8788526,1.8243004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.307116,0,5.5114155,5.541189,0,0,0,0,0,0,0,0,0.98663354,3.4415274,0,0,0,0,0,0.88719034,0,7.111909,0,0,0,0,0,0,1.8138274,0,0,0,0,0,0,0,0,0,0.6907333,5.769185,0,0,0,0,0,1.5244598,0,0.08000398,0,1.6507735,0,3.234944,0,0,0,5.168069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2648818,5.0266275,1.605911,9.317218,0,0,0,0,0,2.29363,0.022757769,0,7.5478354,3.587204,0,0,0,0,0,0,0.71434855,0,0,6.4151273,0,0,0,0,0,0,0,4.2090178,0,5.3167667,0,2.207673,0,0,0,6.159783,0,0,5.9009523,0,0,0,1.3116515,0,0,0,0,0,0,0,4.136054,0,0,0,0,0,0,0,0,0,0,0,0,5.0537972,5.0538344,0,0,0,5.167098,0
IfcWall,0,1.1550175,0,0,0,0,3.7402701,2.728213,4.9648337,0,2.0922098,0.12735581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9146118,0,0,0,0,0,3.94636,0,0,0.38168252,1.9847842,0,2.8903704,0,0,1.2055522,0,0,0,6.8375683,0,0.5729333,0,0,0,0,0,0,0,1.131758,0,0,0,4.986041,5.8499656,0,0,0,0,0,0,0,0,0,1.0916723,0,1.9085566,3.7497501,0,0,0,0,0,0,2.5566788,4.998799,0,0,3.274235,1.3905563,0,0,0,0,0.99255085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649144,4.3444324,0,0,0,0,1.318354,0,0,3.8186216,0,3.0956676,0,0,0,0,0.08748722,5.1532164,0,5.6347027,0,0,0,0,1.7219161,0,3.815691,0,0,0,0,0,0,0,0,7.5730762,0,4.8285418,0,0,0,0,0,0,0,0.6733482,0,0.13628918,0,2.437923,0,0,0,5.229947,0,0,1.2674041,0,0,1.5815575,0,0,0,0,0,2.074451,1.2930064,0,1.3718548,13.859209,3.0857055,2.870141,0,0,0.5387637,0,0,4.357239,2.6247716,0,3.946435,1.4495497,0,0,0,0,0,0,0,0,0,5.535779,0,0,0,0,3.3981135,0,3.2648845,4.093172,0,5.144047,0,2.3215036,0,0,4.9418683,2.5002139,0,0,1.7934046,0,0,0,0.15960103,0,0,0,0,4.8860745,0,0,0,0,0,0,0,1.4548512,0,0,0,0,0,0,0,2.879863,0.5132532,0,0,0,3.981316,0
IfcWall,0,0.21568224,0,0,0,0,6.1896844,3.0651739,4.8136244,0,1.0341452,2.8188167,0,0,0,0,0,0.19371688,0,0,0,0,0,0,0,0,0,0,3.046251,0,0,0,0,0,6.8190494,0,0,0,1.4430962,0,1.7865503,0,0.63081694,0.102318764,0,0,0,0.8801911,0,0,0,0,0,0,0,0,0,3.1161354,0,0,0,3.8254972,6.981661,0,0,0,0,0,0,0,0,0,0,0,2.5928075,2.7644467,0,0,0,0,0,0,2.2342794,6.2129602,0,0,1.9958373,0.6978303,1.0930285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411704,4.541494,0,0,0,0,0,0,0,0,0,3.4336016,0.28783786,0,0.23267376,0,0,0.5557301,0,6.527832,0,0,0,0,0,0,3.6746745,0,0,0,0,0,0,0,0,0,2.1229956,3.5542994,0,0,0,0,0,1.4963925,0,0.44951677,0,5.0786037,0,3.2428544,0,0,0,5.1953883,1.1370561,0,2.0811393,0,0,0,0,0,0,0,0,0,0,0,5.1886287,5.7746897,1.8956829,8.194437,0,3.603496,0,0,0,2.2261899,0.90636903,0,6.8642106,3.72414,0,0,0,0,0,0,0.9243603,0,0,5.520621,0,0,0,0,0,0,0,3.5617275,0,6.1046987,0,2.3583696,0,0,0,7.1429152,0,0,3.5456886,0,0,0,1.4949219,0,0,0,0,0,0,0,3.4324021,0,0,0,0,0,0,0,0,0,0,0,0,6.5102086,5.054594,0,0,0,5.1441717,0
IfcWall,0,0.20485276,0,0,0,0,6.6754556,3.3010578,4.574721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0176628,0,0,0,0,0,0,0,0,0,4.2157445,0,2.1113749,0,0,1.2590082,0,0,0,3.1973014,0,0.17708969,0,0,0,0,0,0,0,3.1374416,0,0,0,5.450832,0.94405735,0,0,2.428227,0,0,0,0,0,0,0.24103308,0,1.1080546,2.5783684,0,0,0,0,1.9203583,0,2.0530977,6.285019,0,0,3.9327502,1.4353731,0.4083979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277863,0,0,0,0,0,0,6.7108593,6.1373844,0,0,0.18113875,0,0,0,0,0,2.3782482,4.7296658,2.892932,0,1.0024924,0,0,0,0,8.20105,0,0,0,0,0,0,0.4747426,0.33967495,0,0,0,0,0,0,0,0,2.748532,3.797818,0,0,0,0,3.7739096,2.6312041,0,0,0,5.0326777,0,2.7601905,0,0,0,6.3019075,5.9431653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.372468,4.2113338,3.7615168,5.9742117,0,3.1990077,0,0,0,0,1.8017001,0,6.2466803,0,0,0,0,0,0,0,4.110773,0,0,7.743046,0,0,0,0,2.2146702,0,0,7.864601,1.7398173,4.8528786,0,0.32249498,0,0,0,6.8484125,0,0,5.891489,0,0,0,4.2631655,0,0,0,0,0,0,0,0.87966573,0,0,0,0,0,0,0,0,0,0,0,0,2.952703,0,0,0,0,11.093563,0
IfcWall,0,0.94083494,0,0,0,0,4.8056173,1.656832,3.9344447,0,2.0799217,0.17882836,0,0,0,0,0,2.8968537,0,0,0,0,0,0,0,0,0,0,3.100467,0,0,0,0,0,6.252511,0,2.5491788,0,0,0,1.6774658,0,0.04442835,2.406736,0,0,0,0.37663388,0,0,0,0,0,0,0,0,0,3.596535,0,0,0,3.4116132,3.9011703,0,0,0.50521564,0,0,0,0,0,0,0,0,3.963145,2.9526951,0,0,0,0,0,0,2.5665536,5.8375645,0,0,0.9593477,1.5537953,0.26193407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71504307,0,0,0,0,0,2.9248796,0,3.5739207,5.0588284,0,0,0,0,0,0,0,0,0.97878265,3.7461054,0,0,0,0,0,1.6209528,0,6.980344,0,0,0,0,0,0,1.6220456,0.4406638,0,0,0,0,0,0,0,0,0.09956968,5.0015135,0,0,0,0,0,3.3396647,0,0.99921334,0,5.4283643,0,3.5530193,0,1.8622007,0,4.745185,0,0,0,0,0,0,0,0,0,0,0,0,0.2828064,0,5.8268046,5.6952815,3.7608685,7.6293783,0,1.6765563,0,0,0,1.1413722,0,0,7.795207,2.711147,0.49049556,0,0,0,0,0,0,0,0,5.850235,0,0,0,0,0,0,0,1.3479996,0,3.1557317,0,0,0,0,0,8.517411,0,0,5.547895,0,0,0,0,0,0,0.89663017,0,0,0,0,2.8019786,0,0,0,0,0.35838032,0,0,0,0,0,0,0,3.559885,4.7981644,0,0,0,4.1191607,0.0808357
IfcWall,0,0.80428845,0,0,0,0,4.159155,2.359193,3.14041,0,1.9993544,5.155876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2972232,0,0,0,0,0,0,0,0,0,3.55233,0,2.3337715,0,0.27386236,0.6268132,0,0,0.24087441,6.457463,0,0.6879765,0,0,0,0,0,0,0,0.36669987,0,0,0,4.7644844,3.1327143,0,0,0,0,0,0,0,0,0,1.893752,0,4.325156,3.3145256,0,0.053170145,0,0,0.5514687,0,0.9349904,6.5515637,0,0,2.6917915,1.6916089,2.8676894,0,0,0,1.2002815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892967,5.336132,0,0,0,0,0.9655435,0,0,3.0036712,0,3.7244477,0,0,0,0,0.535171,0,0,7.6836357,0,0,0,0,0,0,1.5667433,0,0,0,0,0,0,0.062380195,0,3.1434674,2.125532,2.6562295,0,0,0,0,2.4151611,2.2709923,0,2.5524473,0,4.732643,0,2.739272,0,0.62751496,0,6.300356,7.0471544,0,0,0,0,0.056061238,0,0,0,0,0,0.87681234,0.38310894,0,3.266463,9.886785,3.8602283,5.930315,0,3.0520897,0.12249702,0,0,2.7640996,3.0806696,0,5.9660406,2.5176435,0,0,0,0,0,0,1.4552495,0,0,6.0712175,0,0,0,0,4.1164827,0,2.238075,5.6961565,0.4323629,5.473089,0.20293017,0.25298607,0,0,1.4443947,2.7685738,0,0,4.048732,0,0,0,1.4328814,0,0,0.8842542,0,2.0556583,0,0,4.079479,0,0,0,0,0.7413309,0,0,0,0,0,0,0,3.4381707,2.8727858,0,0,0,6.829219,0
IfcWall,0,1.1982794,0,0,0,0,4.719929,1.2965225,6.053283,0,2.9139652,1.9341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3109975,0,0,0,0,0,6.551922,0,0,0,1.753871,0,2.1793458,0,0,0.0863657,0,0,0,4.4281836,0,0,0,0,0,0,0,0,0,3.1411943,0,0,0,3.8736994,6.7314296,0,0,0,0,0,0,0,0,0,0.08127433,0,2.3360167,3.1769478,0,0,0,0,0,0,1.1993707,7.136127,0,0,2.9310765,1.1597588,0.916924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599527,1.2800865,0,0,0,0,0,0,4.5468497,4.6894894,0,0,0,0,0.38683826,0,0,0,0,3.5416794,1.8442976,0,0,0,0,3.2998748,0,4.797364,0,0,0,0,0,0,1.648813,0,0,0,0,0,0,0.001807094,0,4.3467875,0.6068356,3.4966033,0,0,0,0,0,1.7868359,0,0,0,0.88209367,0,3.577426,0,0,0,5.1508307,3.5784144,0,0,0,0,0,0,0,0,0,0,0.6563151,1.7493072,0,4.509536,7.867538,1.7825005,4.0887113,0,1.6743312,0,0,0,3.4248877,2.3187096,0,3.8488324,4.917476,0,0,0,0,0,0,0.39447522,0,0,5.664091,0,0,0,0,0.003696799,0,1.6535349,3.4371629,0,5.1481366,0,1.133395,0,0,1.4112941,4.56758,0,0,3.8186817,0,0,0,1.8641045,0,0,0.78283083,0,3.9655457,0,0,1.0329199,0,0,0,0,2.0014896,0,0,0,0,0,0,0,5.648451,2.9959192,0,0,0,4.6882057,0
IfcWall,0,0.7307487,0,0,0,0,3.696321,2.8478034,2.5211222,0,2.604096,4.508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48156017,1.4771118,0,1.4123362,0,0,0,0,0,0,6.417386,0,0,0,0,0,0,0,0,0,1.0720952,0,0,0,3.1175432,0,0,0,2.3900313,0,0,0.8270159,0,0,0,3.6242957,0,0.69473636,4.9372764,0,0.13432801,0,0,0,0,0.43482387,4.584264,0,0,2.091854,1.9194777,1.1975487,0,0,0,0.13147807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101258,0,0,0,0,0,0,4.2459784,4.860044,0,0,0,0,1.3274595,0,0,3.377779,0,3.485124,0,0,0,0,1.105438,1.2115078,0,7.183524,0,0,0,0,3.605196,0,1.7280632,0,0,0,0,0,0,1.1449513,0,6.752504,0.7516053,5.5461926,0,0,0,0,3.6855025,0,0,3.3060362,0,0.11017734,0,2.0952792,0,0,0,5.684369,5.95638,0,0,0,0,0.29868457,0,0,0,0,0,6.3535147,1.8832009,0,0,11.822698,4.7600236,4.0066853,0,3.4628968,0,0,0,5.0686455,3.4233937,0,1.7929368,1.0277879,0,0,0,0,0,0,0.6329329,0,0,5.023115,0,0,0,0,3.1413321,0,2.991918,5.6966243,0,7.8043675,0.61250067,0.6088798,0,0,2.9058998,1.5817434,0,0,4.8139377,0,0,0,0.011018276,0,0,0.090276,0,5.4074907,0,0,0.5517391,0,0,0,0,1.518333,0,0,0,0,0,0,0,1.6695213,0,0,0,0,4.65384,0
IfcWall,0,1.3462131,0,0,0,0,4.3022566,2.1249418,4.560326,0,1.7997879,1.8970757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8200202,0,0,0,0,0,6.2795696,0,0,0,5.2859297,0,1.8104365,0,0,0,0,0,0,2.1660638,0,0,0,0,0,0,0,0,0,1.100763,0,0,0,4.228802,6.772015,0,0,0,0,0,0,0,0,0,0,0,2.5751133,3.3735168,0,0,0,0,0,0,0,6.275601,0,0,1.6521229,0.8044496,2.2941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709772,0,0,0,0,0,0,3.0906324,4.48491,0,0,0,0,0.020451725,0,0,0,0,3.8182957,0,0,0,0,0,0.64475584,0,7.2828317,0,0,0,0,0,0,3.0391128,0,0,0,0,0,0,0,0,0,0.36028963,1.7197444,0,0,0,0,0,2.424624,0,1.2645128,0,5.0077505,0,3.3256893,0,0,0,5.236703,0,0,0.54051685,0,0,0,0,0,0,0,0,0,0,0,2.7228346,6.9348793,3.212568,7.1908293,0,2.1213021,0,0,0,2.7264059,1.582717,0,6.885234,3.1009502,0,0,0,0,0,0,0,0,0,5.8552284,0,0,0,0,0,0,0,2.0921292,0,5.307444,0,1.3220389,0,0,0.63362086,4.349167,0,0,2.3052983,0,0,0,0.27210575,0,0,0.6954678,0,1.3764234,0,0,2.219338,0,0,0,0,0,0,0,0,0,0,0,0,5.900418,5.054356,0,0,0,5.2578993,0
IfcWall,0,0.9777473,0,0,0,0,5.038617,3.5165112,5.4652257,0,1.8169214,1.1263542,0,0,0,0,0,0.1536774,0,0,0,0,0,0,0,0,0,0,2.2013245,0,0,0,0,0,5.471987,0,0,1.011669,1.0073185,0,2.8610303,0,0,1.036308,0,0,0,7.396879,0,0.3325926,0,0,0,0,0,0,0,1.5549874,0,0,0,4.9169636,5.941703,0,0,0,0,0,0,0,0,0,0.7012908,0,2.352104,4.753291,0,0,0,0,0,0,2.0346394,4.9462867,0,0,3.569941,1.2997739,0,0,0,0,1.6582253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1920397,0,0,0,0,0,0.17612684,4.8400764,4.7006826,0,0,0,0,2.3737106,0,0,3.2619882,0,3.7019928,0.58646584,0,0,0,0,5.2070045,0,5.7155294,0,0,0,0,0.9450793,0,3.8927593,0,0,0,0,0,0,0,0,6.406209,0.7670653,5.0657434,0,0,0,0,0,0,0,1.9694791,0,0,0,3.0745764,0,0,0,4.2129564,0,0,0.95712054,0,0,0.988719,0,0,0,0,0,2.2082124,1.6338509,0,1.3765502,12.143414,3.1628933,4.4809723,0,2.1179862,0.4544519,0,0,3.7385564,2.5615177,0,2.7249515,2.7668848,0,0,0,0,0,0,0,0,0,5.3541203,0,0,0,0,2.5988545,0,1.5033553,3.5958061,0,4.979771,0,2.6886227,0,0,4.2106843,4.85887,0,0,1.6644112,0,0,0,1.1309855,0,0,0,0,4.655405,0,0,1.4355012,0,0,0,0,1.634156,0,0,0,0,0,0,0,5.160081,2.53185,0,0,0,4.766815,0
IfcWall,0,0.934312,0,0,0,0,3.888162,2.0407674,3.7758322,0,2.2855656,5.071699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1808774,0,0,0,0,0,1.6760314,0,0,0,3.5394702,0,2.479833,0,0.111439824,0,0,0,0.35531023,3.0275147,0,0.58720523,0,0,0,0,0,0,0,0,0,0,0,4.606653,6.100147,0,0,0,0,0,0,0,0,0,0,0,2.5468173,3.8505678,0,0,0,0,0,0,0,6.4984183,0,0,1.2474492,1.7833039,1.5884647,0,0,0,0.16165423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7640333,5.1508026,0,0,0,0,0.80875564,0,0,0.8510158,0,3.1405978,0,0,0,0,0,0.49119043,0,7.489498,0,0,0,0,0,0,2.2647126,0,0,0,0,0,0,0,0,0.46765232,2.159925,2.2876816,0,0,0,0,2.1800537,1.8175075,0,2.5342329,0,4.22566,0,2.6441345,0,0.6323174,0,4.669005,6.1758265,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2661283,7.5324326,2.4017818,5.720831,0,2.861653,0,0,0,1.6465662,2.9316313,0,5.292034,3.8616972,0,0,0,0,0,0,0.91766787,0,0,6.8976345,0,0,0,0,0.20077085,0,0,3.3005877,0,4.0655155,0.14257587,0,0,0,0,2.8268595,0,0,2.2171938,0,0,0,1.1534314,0,0,0.65961814,0,0.68337655,0,0,2.9148595,0,0,0,0,0,0,0,0,0,0,0,0,3.5859725,3.3123198,0,0,0,5.6986485,0
IfcWall,0,1.6867893,0,0,0,0,4.174674,2.879358,2.3211365,0,1.7595131,4.494499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060492784,0,0,0,0,0,0,0,0,0,3.129838,0,2.1430993,0,1.2154733,0.016872346,0,0,0,6.7468996,0,0,0,0,0,0,0,0,0,0.97868097,0,0,0,4.812374,0,0,0,0.77803946,0,0,0.21832252,0,0,0,2.9317827,0,0.99708164,3.4241588,0,0,0,0,1.3213212,0,2.4508748,5.4121447,0,0,4.6503744,1.05179,2.2385793,0,0,0,1.8346245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3981123,0,0,0,0,0.27114636,0,5.592842,5.489665,0,0,0,0,1.2804304,0,0,4.135846,0.6604259,3.4005694,1.2831557,0,0,0,1.0105004,0.89768004,0,7.2192364,0,0,0,0,1.2533807,0,1.6614068,0,0,0,0,0,0,0.53744864,0,5.9494643,1.3339137,5.670752,0,0,0,0,0.98810077,0,0,1.4092184,0,2.4208717,0,1.8563637,0,0,0,6.11006,5.78787,0,0,0,0,0.63810396,0,0,0,0,0,3.6910532,1.6659244,0,0.7372097,13.374817,4.681957,4.6874604,0,3.9218001,0,0,0,5.0091057,3.3169994,0,3.5086176,0.9479622,0,0,0,0,0,0,1.5733654,0,0,6.621011,0,0,0,0,3.3278646,0,4.040421,5.4848304,0,5.992526,0.34199005,1.5204958,0,0,2.9995182,1.5631427,0,0,6.4851427,0,0,0,0,0,0,0,0,4.2856436,0,0,0,0,0,0,0,1.2410657,0,0,0,0,0,0,0,3.5502715,0,0,0,0,8.945129,0
IfcWall,0,0,0,0,0,0,2.686392,0.500929,6.1865187,0,0.86686647,0.23069179,0,0,0,0,0,1.0877138,0,0,0,0,0,0,0,0,0,0,3.8669622,0,0,0,0,0,9.696985,0,0,0,0.9276552,0,1.524874,0,0,0.039286375,0,0,0,0.15008593,0,2.0145316,0,0,0,0,0,0,0,3.0893705,0,0,0,4.4315996,6.849018,0,0,0,0,0,0,0,0,0,0,0,0.31737348,3.4736218,0,0,0,0,0,0,2.3833735,6.212239,0,0,2.0692015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3573418,0,0,0,0,1.7549201,0,7.2391267,4.3708,0,0,0,0,0,0,0,0,1.5071273,2.4666662,2.080255,0,0,0,0,0,0,7.076925,0.29692316,0,0,0,0,0,1.513916,0,0,0,0,0,0,0,0,0,0,3.7759066,0,0,0,0,0.8136966,2.7604094,0,0.47458518,0,4.446829,0,3.4208462,0,0,0,4.6917715,3.04169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8391593,4.6668434,2.5695179,9.228403,0,3.507947,0,0,0,1.0335628,0.289748,0,8.152598,4.0795546,0,0,0,0,0,0,0,0,0,5.779931,0,0,0,0,0,0,0,3.6896193,0,5.161731,0,1.435834,0,0,0,7.3780107,0,0,4.620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079961,5.1330585,0,0,0,6.517107,0
IfcWall,0,0.9827461,0,0,0,0,4.5185947,3.4308612,4.559766,0,2.3453639,5.04416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10729045,0,0,0,0,0,0,0,0,0.27731642,3.5420117,0,2.7127342,0,0,0.5370356,0,0,0.050021663,6.583849,0,0.14087844,0,0,0,0,0,0,0,2.809696,0,0,0,3.933612,0,0,0,1.8177032,0,0,1.4154043,0,0,0,2.3947394,0,4.1925077,3.3950608,0,0.51108503,0,0,0,0,1.096631,5.609326,0,0,3.773385,2.0886436,2.382312,0,0,0,1.7768078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9057753,0,0,0,0,0.19924748,0,6.0395665,7.4108944,0,0,0,0,0.8764157,0,0,3.7031422,0.0872767,4.3849983,1.6700029,0,0.003654838,0,0.54873776,0.39673805,0,6.969255,0,0,0,0,1.861752,0,1.0744389,0,0,0,0,0,0,0,0,5.9935665,2.0038314,6.4697237,0,0,0,0,3.0400975,0,0,2.3355927,0,2.0434608,0,2.633912,0,0.5270858,0,5.858551,7.5620356,0,0,0,0,0.36657816,0,0,0,0,0,2.5235431,1.5047855,0,2.4566789,11.470412,3.1899827,4.5646067,0,2.3967927,0,0,0,3.781858,5.010966,0,3.2784753,2.5714445,0,0,0,0,0,0,1.2353222,0,0,5.4456034,0,0,0,0,3.9046423,0,2.9666538,5.484523,0.19520164,6.1485987,0.5675085,1.426618,0,0,1.8826809,2.0169296,0,0,5.3941555,0,0,0,1.0617726,0,0,0.30672753,0,3.7905498,0,0,4.2197666,0,0,0,0,1.3864585,0,0,0,0,0,0,0,2.6815734,0,0,0,0,4.7213616,0
IfcWall,0,0.9326243,0,0,0,0,5.5290246,1.1305305,3.8883638,0,2.3015683,2.4955444,0,0,0,0,0,2.4634912,0,0,0,0,0,0,0,0,0,0,3.1884284,0,0,0,0,0,5.5870624,0,1.6667185,0,2.4423718,0,1.5327195,0,0.788249,2.8225334,0,0,0,0.77176917,0,0,0,0,0,0,0,0,0,2.761024,0,0,0,2.9642034,3.219581,0,0,0,0,0,0,0,0,0,0,0,2.7434497,3.1143754,0,0,0,0,0,0,2.0835347,5.350905,0,0,1.9033911,2.0090733,0.13656965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078864,0.54603577,0,0,0,0,2.6331499,0,2.28682,5.0788136,0,0,0,0,1.7873123,0,0,0,0.5404942,4.466587,0,0,0,0,0,1.4358897,0,7.098192,0,0,0,0,0,0,2.4318373,0,0,0,0,0,0,1.4073744,0,1.2469976,0.54054374,4.701178,0,0,0,0,0.32475084,4.3436704,0,1.3923987,0,4.2452507,0,3.2087696,0,0.86414146,0,4.8613577,0,0,0,0,0,0,0,0,0,0,0,0,0.24130476,0,6.582653,7.6750407,3.175023,9.472843,0,2.0401464,0,0,0,1.6340877,0,0,6.8199406,2.9525886,0,0,0,0,0,0,0,0,0,6.2749367,0,0,0,0,0,0,0,1.8961167,0,2.64292,0,0,0,0,0,4.536565,0,0,6.1919966,0,0,0,0,1.6099079,0,0.2997744,0,0,0,0,2.1133332,0,0,0,0,0.6615115,0,0,0,0,0,0,0,2.173,5.0188446,0,0,0,4.20776,0
