IfcWallStandardCase_08rVjsnpr809N9jiMVT2qE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2qE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
