IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwqu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwta,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwta,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwta,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwta,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwti,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwti,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwti,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwti,1,0,0,0,0,0,0,0,0,0,0,0
