IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFPtK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1pcvgnmpvDSRmaUUtPFP3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1AAqnqoN9B4uETXWtXztfH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1AAqnqoN9B4uETXWtXztfH,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1AAqnqoN9B4uETXWtXztfH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1AAqnqoN9B4uETXWtXztfH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1AAqnqoN9B4uETXWtXztfH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9TW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9TW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Q9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Q9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Q9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Qs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Qs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1BsgDkM011kwnwT1saP9Qs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_19pO6zVkP1bP6tcyf$ay6k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HD6HjQmfA$fbB9j0nmmZH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HD6HjQmfA$fbB9j0nmmZH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HD6HjQmfA$fbB9j0nmmZH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HD6HjQmfA$fbB9j0nmmZH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HD6HjQmfA$fbB9j0nmmZH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fKND0_cDCAgK2KmTnWZXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fKND0_cDCAgK2KmTnWZXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fKND0_cDCAgK2KmTnWZXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fKND0_cDCAgK2KmTnWZXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxseMK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3NZmkIiWzD4wX7NsxxsfkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugTyn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0HY1F2QJn9cBWA2gbugT$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTs7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2J_JwyZp94ahVKfpjjRTsO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4RW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Rg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Rg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Rg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Rg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Rg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Ux,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4U9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4U9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4U9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4U9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4U9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Hke5qN8DA$8FWAkNPm4Gh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9TG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9TG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9TG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9TG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9S_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9So,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9So,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9So,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9So,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9St,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9St,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9St,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9St,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Ss,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Ss,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Ss,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Ss,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Sj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Si,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Si,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Si,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_12ZUk0zm53Shlii12BA9Si,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrhB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrhB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrhB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrh8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrh8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nWYtqTR9A8Bm$d$XEfrh8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJmp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJmp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJmp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJnL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJnL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3WIM1vEJD9ax23rLKWyJnL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_UL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_V7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_ST,1,0,0,0,0,0,0,0,0,0,0,0
