IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1YmJTz8Sn4SxVWF6uxPIi6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qU0EkhG9CDeH0fDWtriF3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_09NbJFNdj9fxN2xh$EA6wX,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1Le1BurSf8iQTApHN20xGM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0ETp$wstn6uO7g6ZydQW6K,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_14rAyAJ$L5nPK$yo6WYX5X,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2i$ImWrU5CrPuyb0cxLRsY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_275N_u7Z9EtgoRNFproXEn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2wNrfbWo5F3AXCQjcATu9n,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2mNENoxwD4MQMQY_gKi$v7,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_14tZx$UMb8cBHoti0zk1Nr,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0paFAbnyj3DQz4eYs1LQRb,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0oXb8$CCzDygbz5_8Oxzxv,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0oXb8$CCzDygbz5_8Oxzxv,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_12kDL1eWzET9Qm2diwFxeL,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_12kDL1eWzET9Qm2diwFxeL,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3FUHlAm49BC88X$DRC3IqI,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3FUHlAm49BC88X$DRC3IqI,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2XH6N5hOT3yAuGpef5XEDg,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2XH6N5hOT3yAuGpef5XEDg,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0WcADPJA571PyQI1eSlkC4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0WcADPJA571PyQI1eSlkC4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0WcADPJA571PyQI1eSlkC4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0hLbfgnI116fYrSi5yltYv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0hLbfgnI116fYrSi5yltYv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3LHBKM1sPCkOXvRtwp$pev,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3LHBKM1sPCkOXvRtwp$pev,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_26_$0XSjr4qx6Hsbp36s4D,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_26_$0XSjr4qx6Hsbp36s4D,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3vVPMVKpv8WR4t1AhJIyPH,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3vVPMVKpv8WR4t1AhJIyPH,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3vVPMVKpv8WR4t1AhJIyPH,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1weVzahvb12Qj14QP5JtRt,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1weVzahvb12Qj14QP5JtRt,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1weVzahvb12Qj14QP5JtRt,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1weVzahvb12Qj14QP5JtRt,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3D1M31qn1D9eCfALMUlAC6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3D1M31qn1D9eCfALMUlAC6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3D1M31qn1D9eCfALMUlAC6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3Ch3PayTPB6BbnIbMg0VDz,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3Ch3PayTPB6BbnIbMg0VDz,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1lOvmnURjBcPf07ELTOqCT,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1lOvmnURjBcPf07ELTOqCT,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3topRXa9T1svryvk0HDA1V,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3topRXa9T1svryvk0HDA1V,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3topRXa9T1svryvk0HDA1V,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3topRXa9T1svryvk0HDA1V,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3topRXa9T1svryvk0HDA1V,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0DE9eeknn1UwV6HdBQLtSn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_29ln2Cp8P9jBBVLpq36yJx,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0REpZXGX116vUWlC_COT3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1X$gsMt2nFuv_fouZFh5_Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3UPz4qnhz6dR_hTWbylJYM,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3xkLH3xAf9Qvv7jXLTD0bw,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3xkLH3xAf9Qvv7jXLTD0bw,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_13lQ7MfpP9YQNh0Z31qoMP,1,0,0,0,0,0,0,0,0,0,0,0
