IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJD8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJD8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJD8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJD8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDF,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDd,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDd,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJDj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCG,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCK,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJC8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJC8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJC8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJC8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJCv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJr_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJh3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSJfY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3sHk_hfsv8WAmJUessSIH6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9FU,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9FU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9DI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9DI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP9BJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP9BJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP98o,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP98o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8tM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8pq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8oG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8oG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8oG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8nD,1,0,0,0,0,0,0,0,0,0,0,0
