IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNOh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNOh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNOh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNOh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNOh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNNs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNJw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNJw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNJw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNJw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNJw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNIu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNGp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNGp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNGp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNGp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNGp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNEm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNEm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNEm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNEm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVNCV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN9s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN9s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN9s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN9s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN61,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN61,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN61,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN4i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_ziRAUK1B3B72Hh4oVN3N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3z2boWQUHFbfrAkqu3P3Ej,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnSx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVU,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVb,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnVh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn0w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn3g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn3g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn3g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn3g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn3g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn27,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmn2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnpc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnpc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnpc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnpc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0FGyh0tMLDy95O_O7gmnpc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1XPosBszj5CQ0ZvJZc9axt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1lzf23zWD1YvPoiQilxLDf,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1lzf23zWD1YvPoiQilxLDf,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1lzf23zWD1YvPoiQilxLDf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0VRMb3R658mxDGxr4NpP9L,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0VRMb3R658mxDGxr4NpP9L,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0VRMb3R658mxDGxr4NpP9L,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0VRMb3R658mxDGxr4NpPAA,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0VRMb3R658mxDGxr4NpPAA,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0VRMb3R658mxDGxr4NpPAA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_398aDusBH3TvHoYJtPBgJv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_398aDusBH3TvHoYJtPBgJv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_398aDusBH3TvHoYJtPBgJv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_398aDusBH3TvHoYJtPBgJv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_398aDusBH3TvHoYJtPBgJv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbDBU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD5N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXFoUv6b2WPe5gF2KbD6B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhSP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhSP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhSP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhSP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhSP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhO4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhIX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,1,0,0,0,0,0,0,0,0,0
