IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae0j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae0j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae0j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae0j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae0j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae21,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeDV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae9M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4Ae8t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeNj,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeNj,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeNj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeNj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1fufmcd7vB5QxMnGE4AeNj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_03fjvA5B1CWOG33uprLVbH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHft,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHfm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHgN,1,0,0,0,0,0,0,0,0,0,0,0
