IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0zNSl4Hev0xgyU5KeObY7x,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISln,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISl$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISly,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISlv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2_NSMPD3r8xfm8g5UEISe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_J,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0mougfwzDE1xjmqUwwJU_K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0xJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0yN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3FtawZb194OhHhtwH9L0sI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3zK3kWUp15CRj6b_8am8je,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3zK3kWUp15CRj6b_8am8je,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3zK3kWUp15CRj6b_8am8je,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3zK3kWUp15CRj6b_8am8je,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3zK3kWUp15CRj6b_8am8je,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ysv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ys8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsH,1,0,0,0,0,0,0,0,0,0,0,0
