IfcColumn_3XAEwByzT5Kf0NZsiHMsuj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsul,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsul,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsul,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsul,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsul,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuf,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuL,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuN,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuV,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuR,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu5,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu7,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu3,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuF,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsu9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuB,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsuB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvt,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvp,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsv$,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsv$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsv$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsv$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsv$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvv,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsvv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueI,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueI,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeue8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeue8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeue8,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeue8,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeue8,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2hMPqThgLCMwdl6eEyeueE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINW9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINWD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXt,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3T$Y039OX8vxpJlmCbINXr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1WG4mgcA93rg72AvdUtNZf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1WG4mgcA93rg72AvdUtNZf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1WG4mgcA93rg72AvdUtNZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1WG4mgcA93rg72AvdUtNZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1WG4mgcA93rg72AvdUtNZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3s1KnZa4bF5RqUBrgpqTiW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3s1KnZa4bF5RqUBrgpqTiW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3s1KnZa4bF5RqUBrgpqTiW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3s1KnZa4bF5RqUBrgpqTiW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfW4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfW4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfW4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfW4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWU,1,0,0,0,0,0,0,0,0,0,0,0
