IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQ6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQ6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQ6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIQ6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIVo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIV5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcIUJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI1j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI0z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI04,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI2g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI2g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI5s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI47,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3MXua6UXP0FQEEuXDWcI6F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODoa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODoa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODoa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODoa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODpt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2UePV$1mT9zQFd28CZODOw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8Z_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzl8bC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1WgIGIzQj1GPVEnOYzlFKO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fps,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1fp3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1f_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1f_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1f_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1f_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2KfWNvitv6nOdxEukL1f_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsLG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsI3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsHr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs7a,1,0,0,0,0,0,0,0,0,0,0,0
