IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Pf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1PO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1P9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ot,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ot,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ot,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Or,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Or,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Or,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Op,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Om,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Om,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Om,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1On,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1On,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1On,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1On,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ow,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OW,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ok,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ok,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ok,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ol,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ol,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ol,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ol,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oe,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Oe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Of,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Of,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Of,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Of,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1OO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1O1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1S9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1S9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1S9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vr,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,1,0,0,0,0,0,0,0,0,0,0,0
